6054	0.000347945	1.04871
6055	0.000348392	1.04905
6056	0.000347804	1.0494
6057	0.000348096	1.04975
6058	0.000361157	1.05011
6059	0.00034805	1.05046
6060	0.000348596	1.05081
6061	0.000348239	1.05116
6062	0.000348388	1.0515
6063	0.000348244	1.05185
6064	0.000351343	1.0522
6065	0.000349482	1.05255
6066	0.000348225	1.0529
6067	0.000348605	1.05325
6068	0.000348518	1.0536
6069	0.000369931	1.05397
6070	0.000348047	1.05432
6071	0.00034917	1.05467
6072	0.000349557	1.05502
6073	0.000348416	1.05536
6074	0.000349883	1.05571
6075	0.000365278	1.05608
6076	0.000353388	1.05643
6077	0.000352024	1.05678
6078	0.000349727	1.05713
6079	0.000348227	1.05748
6080	0.000348817	1.05783
6081	0.000351952	1.05818
6082	0.000385699	1.05857
6083	0.000349242	1.05892
6084	0.000349572	1.05927
6085	0.000348277	1.05962
6086	0.000371236	1.05999
6087	0.000349557	1.06034
6088	0.000348913	1.06069
6089	0.000371667	1.06106
6090	0.000349111	1.06141
6091	0.000349059	1.06176
6092	0.000349307	1.06211
6093	0.000348897	1.06245
6094	0.000372923	1.06283
6095	0.000349969	1.06318
6096	0.0003497	1.06353
6097	0.000344922	1.06387
6098	0.000349746	1.06422
6099	0.000349616	1.06457
6100	0.000350237	1.06492
6101	0.000349864	1.06527
6102	0.000349453	1.06562
6103	0.000349353	1.06597
6104	0.000350016	1.06632
6105	0.000349696	1.06667
6106	0.00035459	1.06702
6107	0.000349588	1.06737
6108	0.000363341	1.06774
6109	0.000348727	1.06809
6110	0.000349681	1.06844
6111	0.000349091	1.06878
6112	0.000350061	1.06913
6113	0.000372668	1.06951
6114	0.000349997	1.06986
6115	0.000349548	1.07021
6116	0.000350027	1.07056
6117	0.000350223	1.07091
6118	0.000353081	1.07126
6119	0.000350575	1.07161
6120	0.000353134	1.07196
6121	0.000349185	1.07231
6122	0.000374656	1.07269
6123	0.000353453	1.07304
6124	0.000349208	1.07339
6125	0.000350191	1.07374
6126	0.000349556	1.07409
6127	0.000348796	1.07444
6128	0.000349968	1.07479
6129	0.000377115	1.07517
6130	0.00035843	1.07552
6131	0.000349903	1.07587
6132	0.000349893	1.07622
6133	0.000350137	1.07657
6134	0.000350966	1.07693
6135	0.000374825	1.0773
6136	0.000349618	1.07765
6137	0.000349566	1.078
6138	0.000349995	1.07835
6139	0.000350324	1.0787
6140	0.000356256	1.07906
6141	0.00035132	1.07941
6142	0.000349381	1.07976
6143	0.000385684	1.08014
6144	0.000353163	1.0805
6145	0.000352344	1.08085
6146	0.000350021	1.0812
6147	0.000351232	1.08155
6148	0.000350197	1.0819
6149	0.00035037	1.08225
6150	0.000350549	1.0826
6151	0.000395244	1.083
6152	0.000341977	1.08334
6153	0.000350331	1.08369
6154	0.000350595	1.08404
6155	0.000384239	1.08442
6156	0.000439566	1.08486
6157	0.000351732	1.08521
6158	0.000350757	1.08556
6159	0.000351212	1.08592
6160	0.000351407	1.08627
6161	0.000368964	1.08664
6162	0.00037426	1.08701
6163	0.000351223	1.08736
6164	0.000374075	1.08774
6165	0.000364091	1.0881
6166	0.000355391	1.08846
6167	0.000356094	1.08881
6168	0.000352328	1.08916
6169	0.000352553	1.08952
6170	0.000352184	1.08987
6171	0.000351969	1.09022
6172	0.000359556	1.09058
6173	0.000352856	1.09093
6174	0.000352455	1.09129
6175	0.000352339	1.09164
6176	0.000353476	1.09199
6177	0.000352027	1.09234
6178	0.000360068	1.0927
6179	0.000352132	1.09306
6180	0.000352894	1.09341
6181	0.000352933	1.09376
6182	0.000352722	1.09411
6183	0.00036019	1.09447
6184	0.000352463	1.09483
6185	0.000353063	1.09518
6186	0.000352843	1.09553
6187	0.000354082	1.09589
6188	0.000353128	1.09624
6189	0.000375317	1.09661
6190	0.000353065	1.09697
6191	0.000368209	1.09734
6192	0.00035695	1.09769
6193	0.000364686	1.09806
6194	0.000344526	1.0984
6195	0.000369633	1.09877
6196	0.000356526	1.09913
6197	0.000418896	1.09955
6198	0.000508641	1.10006
6199	0.000358099	1.10041
6200	0.000356704	1.10077
6201	0.000357371	1.10113
6202	0.000356959	1.10149
6203	0.000357027	1.10184
6204	0.000389815	1.10223
6205	0.000358776	1.10259
6206	0.000357629	1.10295
6207	0.000402451	1.10335
6208	0.000374146	1.10372
6209	0.00035925	1.10408
6210	0.000367283	1.10445
6211	0.000357947	1.10481
6212	0.000346718	1.10516
6213	0.000358477	1.10551
6214	0.000365163	1.10588
6215	0.000373366	1.10625
6216	0.000376517	1.10663
6217	0.000362491	1.10699
6218	0.000359058	1.10735
6219	0.00035917	1.10771
6220	0.000358845	1.10807
6221	0.000350245	1.10842
6222	0.000360244	1.10878
6223	0.000359361	1.10914
6224	0.000359989	1.1095
6225	0.000349054	1.10985
6226	0.000358945	1.11021
6227	0.000361909	1.11057
6228	0.000360023	1.11093
6229	0.000376971	1.11131
6230	0.000375563	1.11168
6231	0.000360275	1.11204
6232	0.000359038	1.1124
6233	0.000358847	1.11276
6234	0.00035943	1.11312
6235	0.000367171	1.11349
6236	0.000360781	1.11385
6237	0.000437477	1.11428
6238	0.000360626	1.11465
6239	0.00036372	1.11501
6240	0.000361434	1.11537
6241	0.000379776	1.11575
6242	0.000361005	1.11611
6243	0.000359816	1.11647
6244	0.000359447	1.11683
6245	0.000401276	1.11723
6246	0.000363657	1.1176
6247	0.000392208	1.11799
6248	0.000361893	1.11835
6249	0.00036194	1.11871
6250	0.0003635	1.11907
6251	0.000359661	1.11943
6252	0.000364281	1.1198
6253	0.000371466	1.12017
6254	0.000363538	1.12053
6255	0.000361174	1.12089
6256	0.000384154	1.12128
6257	0.000363438	1.12164
6258	0.000361546	1.122
6259	0.000363219	1.12237
6260	0.000361416	1.12273
6261	0.000361687	1.12309
6262	0.000360612	1.12345
6263	0.000361034	1.12381
6264	0.00036133	1.12417
6265	0.000360404	1.12453
6266	0.000374108	1.12491
6267	0.000360988	1.12527
6268	0.000362718	1.12563
6269	0.000360493	1.12599
6270	0.000361952	1.12635
6271	0.000360628	1.12671
6272	0.000367572	1.12708
6273	0.000374377	1.12746
6274	0.000350093	1.12781
6275	0.000370783	1.12818
6276	0.000361708	1.12854
6277	0.000377276	1.12892
6278	0.000361581	1.12928
6279	0.000360597	1.12964
6280	0.000361313	1.13
6281	0.000360756	1.13036
6282	0.000360877	1.13072
6283	0.000389504	1.13111
6284	0.000362683	1.13147
6285	0.000362265	1.13184
6286	0.000363137	1.1322
6287	0.000569665	1.13277
6288	0.000363479	1.13313
6289	0.000363082	1.1335
6290	0.000376356	1.13387
6291	0.000364814	1.13424
6292	0.00037444	1.13461
6293	0.000400123	1.13501
6294	0.000362988	1.13537
6295	0.000390929	1.13576
6296	0.000363682	1.13613
6297	0.000403191	1.13653
6298	0.00037408	1.13691
6299	0.000392547	1.1373
6300	0.000363708	1.13766
6301	0.000364298	1.13803
6302	0.000364024	1.13839
6303	0.000374751	1.13877
6304	0.000387978	1.13915
6305	0.000363922	1.13952
6306	0.000367808	1.13988
6307	0.000396407	1.14028
6308	0.000364124	1.14065
6309	0.000366235	1.14101
6310	0.0003658	1.14138
6311	0.000363475	1.14174
6312	0.000364219	1.1421
6313	0.000364657	1.14247
6314	0.000366096	1.14284
6315	0.00036396	1.1432
6316	0.00036517	1.14356
6317	0.000366525	1.14393
6318	0.000380758	1.14431
6319	0.000393555	1.14471
6320	0.000366159	1.14507
6321	0.000365992	1.14544
6322	0.000380503	1.14582
6323	0.000396978	1.14622
6324	0.000359649	1.14657
6325	0.000396987	1.14697
6326	0.000365725	1.14734
6327	0.000397063	1.14773
6328	0.000376658	1.14811
6329	0.00037026	1.14848
6330	0.000369082	1.14885
6331	0.000362247	1.14921
6332	0.00036236	1.14958
6333	0.000362848	1.14994
6334	0.000363345	1.1503
6335	0.000363409	1.15067
6336	0.000362689	1.15103
6337	0.000362465	1.15139
6338	0.000393772	1.15178
6339	0.000376816	1.15216
6340	0.00036711	1.15253
6341	0.000366931	1.15289
6342	0.000366258	1.15326
6343	0.000367335	1.15363
6344	0.000371689	1.154
6345	0.000367606	1.15437
6346	0.000353776	1.15472
6347	0.00036286	1.15508
6348	0.00036299	1.15545
6349	0.000370031	1.15582
6350	0.000363382	1.15618
6351	0.00037441	1.15656
6352	0.00035328	1.15691
6353	0.000362635	1.15727
6354	0.000362413	1.15763
6355	0.000362893	1.158
6356	0.000362639	1.15836
6357	0.000362685	1.15872
6358	0.000362047	1.15908
6359	0.000391177	1.15947
6360	0.000363007	1.15984
6361	0.000385189	1.16022
6362	0.000362585	1.16059
6363	0.000363298	1.16095
6364	0.000362925	1.16131
6365	0.000362642	1.16167
6366	0.00036246	1.16204
6367	0.000362467	1.1624
6368	0.000372861	1.16277
6369	0.00035417	1.16313
6370	0.000367984	1.16349
6371	0.000364069	1.16386
6372	0.00036565	1.16422
6373	0.000362975	1.16459
6374	0.000362247	1.16495
6375	0.00036296	1.16531
6376	0.000363097	1.16568
6377	0.000362639	1.16604
6378	0.000374946	1.16641
6379	0.000388167	1.1668
6380	0.000389949	1.16719
6381	0.000384291	1.16758
6382	0.000362899	1.16794
6383	0.000376832	1.16832
6384	0.000367207	1.16868
6385	0.000353087	1.16904
6386	0.000363877	1.1694
6387	0.000384642	1.16978
6388	0.000363372	1.17015
6389	0.0003622	1.17051
6390	0.000368252	1.17088
6391	0.000363218	1.17124
6392	0.00036238	1.1716
6393	0.00036571	1.17197
6394	0.000406165	1.17238
6395	0.000363165	1.17274
6396	0.000363048	1.1731
6397	0.000362681	1.17346
6398	0.000369735	1.17383
6399	0.000364056	1.1742
6400	0.000369314	1.17457
6401	0.000395374	1.17496
6402	0.000363154	1.17533
6403	0.0003626	1.17569
6404	0.000398499	1.17609
6405	0.000363576	1.17645
6406	0.000362677	1.17681
6407	0.000363901	1.17718
6408	0.000363352	1.17754
6409	0.000363929	1.1779
6410	0.000364437	1.17827
6411	0.00038076	1.17865
6412	0.000364807	1.17901
6413	0.000386504	1.1794
6414	0.000363946	1.17976
6415	0.000363889	1.18013
6416	0.000400676	1.18053
6417	0.000450838	1.18098
6418	0.000364991	1.18135
6419	0.000364467	1.18171
6420	0.000365067	1.18207
6421	0.000378843	1.18245
6422	0.00036569	1.18282
6423	0.000365145	1.18318
6424	0.000388344	1.18357
6425	0.000392544	1.18397
6426	0.000376713	1.18434
6427	0.000390013	1.18473
6428	0.000365913	1.1851
6429	0.000366543	1.18546
6430	0.000388873	1.18585
6431	0.000369734	1.18622
6432	0.000366517	1.18659
6433	0.000365945	1.18696
6434	0.000366343	1.18732
6435	0.00040024	1.18772
6436	0.000357178	1.18808
6437	0.000366748	1.18845
6438	0.000366525	1.18881
6439	0.000389475	1.1892
6440	0.00036549	1.18957
6441	0.000368291	1.18994
6442	0.000373818	1.19031
6443	0.00037796	1.19069
6444	0.000366781	1.19105
6445	0.000367395	1.19142
6446	0.000367284	1.19179
6447	0.000367943	1.19216
6448	0.000367569	1.19252
6449	0.00036761	1.19289
6450	0.000358733	1.19325
6451	0.000367585	1.19362
6452	0.000373254	1.19399
6453	0.000380723	1.19437
6454	0.000375279	1.19475
6455	0.00060817	1.19536
6456	0.00037536	1.19573
6457	0.000435825	1.19617
6458	0.000372564	1.19654
6459	0.000371836	1.19691
6460	0.000371817	1.19728
6461	0.000371765	1.19766
6462	0.000389745	1.19805
6463	0.000372485	1.19842
6464	0.000372102	1.19879
6465	0.000371791	1.19916
6466	0.000372321	1.19953
6467	0.000374377	1.19991
6468	0.000375987	1.20028
6469	0.000378131	1.20066
6470	0.00037531	1.20104
6471	0.000376904	1.20141
6472	0.000398516	1.20181
6473	0.00037469	1.20219
6474	0.00037505	1.20256
6475	0.000364573	1.20293
6476	0.000370586	1.2033
6477	0.000369972	1.20367
6478	0.000372251	1.20404
6479	0.000369729	1.20441
6480	0.000370339	1.20478
6481	0.00037531	1.20516
6482	0.000412808	1.20557
6483	0.000372124	1.20594
6484	0.000371371	1.20631
6485	0.000370164	1.20668
6486	0.000369966	1.20705
6487	0.000370386	1.20742
6488	0.000384824	1.20781
6489	0.000375443	1.20818
6490	0.000376388	1.20856
6491	0.000375142	1.20893
6492	0.000397131	1.20933
6493	0.000375854	1.20971
6494	0.000375904	1.21008
6495	0.000375747	1.21046
6496	0.00045265	1.21091
6497	0.000375353	1.21129
6498	0.000376682	1.21166
6499	0.000376471	1.21204
6500	0.000376644	1.21242
6501	0.000376707	1.21279
6502	0.000397256	1.21319
6503	0.000376714	1.21357
6504	0.00037595	1.21394
6505	0.000376415	1.21432
6506	0.000375727	1.2147
6507	0.000389516	1.21509
6508	0.000376224	1.21546
6509	0.000377278	1.21584
6510	0.000378282	1.21622
6511	0.000378578	1.2166
6512	0.000394881	1.21699
6513	0.000376655	1.21737
6514	0.000377033	1.21774
6515	0.000376838	1.21812
6516	0.000377327	1.2185
6517	0.000377481	1.21888
6518	0.000377137	1.21925
6519	0.000377963	1.21963
6520	0.000378163	1.22001
6521	0.000377157	1.22039
6522	0.000387249	1.22077
6523	0.000373316	1.22115
6524	0.000376323	1.22152
6525	0.000389295	1.22191
6526	0.000374306	1.22229
6527	0.000374653	1.22266
6528	0.000378094	1.22304
6529	0.000374185	1.22341
6530	0.000373522	1.22379
6531	0.000384914	1.22417
6532	0.000389908	1.22456
6533	0.000389549	1.22495
6534	0.000375238	1.22533
6535	0.000373716	1.2257
6536	0.000374042	1.22607
6537	0.000374906	1.22645
6538	0.000374206	1.22682
6539	0.000374196	1.2272
6540	0.000390359	1.22759
6541	0.000380761	1.22797
6542	0.000408488	1.22838
6543	0.000443861	1.22882
6544	0.000379146	1.2292
6545	0.000378908	1.22958
6546	0.000378571	1.22996
6547	0.000377961	1.23034
6548	0.000378307	1.23071
6549	0.000364171	1.23108
6550	0.000402975	1.23148
6551	0.000395803	1.23188
6552	0.000395099	1.23227
6553	0.000378972	1.23265
6554	0.000378434	1.23303
6555	0.000379218	1.23341
6556	0.000378327	1.23379
6557	0.000379112	1.23417
6558	0.00037939	1.23455
6559	0.000378534	1.23492
6560	0.000379045	1.2353
6561	0.000379872	1.23568
6562	0.000384687	1.23607
6563	0.000380995	1.23645
6564	0.000379131	1.23683
6565	0.000380574	1.23721
6566	0.000380924	1.23759
6567	0.000380242	1.23797
6568	0.000379625	1.23835
6569	0.000381321	1.23873
6570	0.000368874	1.2391
6571	0.000376384	1.23948
6572	0.000384776	1.23986
6573	0.000377016	1.24024
6574	0.000376439	1.24061
6575	0.000375844	1.24099
6576	0.00037775	1.24137
6577	0.000377849	1.24175
6578	0.000377284	1.24212
6579	0.000376562	1.2425
6580	0.000377209	1.24288
6581	0.000376898	1.24325
6582	0.000394409	1.24365
6583	0.00037089	1.24402
6584	0.00037947	1.2444
6585	0.00037722	1.24478
6586	0.000377415	1.24515
6587	0.000376751	1.24553
6588	0.000379478	1.24591
6589	0.000385582	1.2463
6590	0.000377053	1.24667
6591	0.000399758	1.24707
6592	0.000404775	1.24748
6593	0.000377232	1.24785
6594	0.000396013	1.24825
6595	0.000382803	1.24863
6596	0.000383079	1.24902
6597	0.000379216	1.24939
6598	0.000395625	1.24979
6599	0.000386917	1.25018
6600	0.000375385	1.25055
6601	0.000385788	1.25094
6602	0.000394041	1.25133
6603	0.000402277	1.25173
6604	0.000378782	1.25211
6605	0.000399628	1.25251
6606	0.000377523	1.25289
6607	0.000388727	1.25328
6608	0.000368525	1.25365
6609	0.000405887	1.25405
6610	0.000380368	1.25443
6611	0.000379617	1.25481
6612	0.000382665	1.2552
6613	0.000379478	1.25558
6614	0.000378058	1.25595
6615	0.000380578	1.25633
6616	0.000394773	1.25673
6617	0.000387776	1.25712
6618	0.000385632	1.2575
6619	0.000575366	1.25808
6620	0.000454568	1.25853
6621	0.000393218	1.25893
6622	0.000389163	1.25932
6623	0.000378568	1.25969
6624	0.000382295	1.26008
6625	0.000401797	1.26048
6626	0.000380214	1.26086
6627	0.000380924	1.26124
6628	0.000379439	1.26162
6629	0.000378575	1.262
6630	0.000379482	1.26238
6631	0.000377198	1.26275
6632	0.00046318	1.26322
6633	0.000391296	1.26361
6634	0.000383582	1.26399
6635	0.000383148	1.26437
6636	0.000384821	1.26476
6637	0.00038427	1.26514
6638	0.000386042	1.26553
6639	0.000389873	1.26592
6640	0.000401551	1.26632
6641	0.00042518	1.26675
6642	0.000395713	1.26714
6643	0.000383169	1.26753
6644	0.000380758	1.26791
6645	0.000380199	1.26829
6646	0.000382152	1.26867
6647	0.000379374	1.26905
6648	0.000402457	1.26945
6649	0.000382975	1.26983
6650	0.000386968	1.27022
6651	0.000385855	1.27061
6652	0.00038101	1.27099
6653	0.00037997	1.27137
6654	0.000379017	1.27175
6655	0.000388487	1.27213
6656	0.000385123	1.27252
6657	0.000393744	1.27291
6658	0.00037915	1.27329
6659	0.000381901	1.27367
6660	0.000381564	1.27406
6661	0.000386476	1.27444
6662	0.000378879	1.27482
6663	0.000378712	1.2752
6664	0.000381349	1.27558
6665	0.000391697	1.27597
6666	0.000412866	1.27639
6667	0.000479488	1.27687
6668	0.000386215	1.27725
6669	0.000371141	1.27762
6670	0.000396577	1.27802
6671	0.000380456	1.2784
6672	0.000380179	1.27878
6673	0.000382877	1.27916
6674	0.000384059	1.27955
6675	0.000395557	1.27994
6676	0.000392769	1.28034
6677	0.000381611	1.28072
6678	0.000385721	1.2811
6679	0.000381758	1.28148
6680	0.000381769	1.28187
6681	0.000389335	1.28226
6682	0.000406203	1.28266
6683	0.000381818	1.28304
6684	0.000381131	1.28342
6685	0.000385533	1.28381
6686	0.00038348	1.28419
6687	0.000381738	1.28458
6688	0.000381722	1.28496
6689	0.000384362	1.28534
6690	0.000387409	1.28573
6691	0.000392147	1.28612
6692	0.000383743	1.2865
6693	0.000384246	1.28689
6694	0.000384229	1.28727
6695	0.000383641	1.28766
6696	0.000381842	1.28804
6697	0.00038358	1.28842
6698	0.000381264	1.2888
6699	0.000384876	1.28919
6700	0.000389835	1.28958
6701	0.00359523	1.29317
6702	0.000881842	1.29406
6703	0.000742997	1.2948
6704	0.000740244	1.29554
6705	0.00073377	1.29627
6706	0.000741209	1.29701
6707	0.000765534	1.29778
6708	0.000641411	1.29842
6709	0.000393834	1.29881
6710	0.000394686	1.29921
6711	0.00066016	1.29987
6712	0.000462558	1.30033
6713	0.000528955	1.30086
6714	0.000421012	1.30128
6715	0.000389402	1.30167
6716	0.000388536	1.30206
6717	0.000388837	1.30245
6718	0.00038818	1.30284
6719	0.000388334	1.30323
6720	0.000390378	1.30362
6721	0.000390059	1.30401
6722	0.000396494	1.3044
6723	0.000390034	1.30479
6724	0.000406822	1.3052
6725	0.000389884	1.30559
6726	0.000390328	1.30598
6727	0.000389766	1.30637
6728	0.000389118	1.30676
6729	0.000389628	1.30715
6730	0.000390841	1.30754
6731	0.000470866	1.30801
6732	0.000392482	1.3084
6733	0.000411779	1.30881
6734	0.000391994	1.30921
6735	0.000391755	1.3096
6736	0.000391424	1.30999
6737	0.000391072	1.31038
6738	0.000390029	1.31077
6739	0.00038989	1.31116
6740	0.000391384	1.31155
6741	0.000396323	1.31195
6742	0.000392635	1.31234
6743	0.000408026	1.31275
6744	0.000391417	1.31314
6745	0.000390702	1.31353
6746	0.000390892	1.31392
6747	0.000395712	1.31432
6748	0.000386397	1.3147
6749	0.00038679	1.31509
6750	0.00038552	1.31548
6751	0.000386705	1.31586
6752	0.000386724	1.31625
6753	0.000533364	1.31678
6754	0.000400784	1.31718
6755	0.000401048	1.31758
6756	0.000405857	1.31799
6757	0.000594051	1.31858
6758	0.000759515	1.31934
6759	0.000523747	1.31987
6760	0.000416977	1.32028
6761	0.000442857	1.32073
6762	0.000397438	1.32112
6763	0.000483474	1.32161
6764	0.000568242	1.32218
6765	0.000387876	1.32256
6766	0.00038819	1.32295
6767	0.000387433	1.32334
6768	0.000397839	1.32374
6769	0.000441525	1.32418
6770	0.000452367	1.32463
6771	0.000387893	1.32502
6772	0.000387822	1.32541
6773	0.000391637	1.3258
6774	0.000388431	1.32619
6775	0.00039931	1.32659
6776	0.000410058	1.327
6777	0.000388282	1.32739
6778	0.000416368	1.3278
6779	0.000393817	1.3282
6780	0.000378433	1.32857
6781	0.000387273	1.32896
6782	0.000387481	1.32935
6783	0.000393997	1.32974
6784	0.00039339	1.33014
6785	0.000388173	1.33052
6786	0.000387775	1.33091
6787	0.000390331	1.3313
6788	0.000417606	1.33172
6789	0.000414855	1.33213
6790	0.000391366	1.33253
6791	0.000389466	1.33292
6792	0.000388276	1.3333
6793	0.000391992	1.3337
6794	0.000389862	1.33409
6795	0.000390093	1.33448
6796	0.000388886	1.33486
6797	0.000392064	1.33526
6798	0.00040872	1.33567
6799	0.000390436	1.33606
6800	0.000391016	1.33645
6801	0.000388575	1.33684
6802	0.000428567	1.33726
6803	0.000390545	1.33765
6804	0.000429472	1.33808
6805	0.000391903	1.33848
6806	0.000391047	1.33887
6807	0.000428984	1.3393
6808	0.000400078	1.3397
6809	0.000385954	1.34008
6810	0.000391658	1.34047
6811	0.000390815	1.34086
6812	0.000391719	1.34126
6813	0.000412312	1.34167
6814	0.000384321	1.34205
6815	0.000390864	1.34244
6816	0.000392306	1.34284
6817	0.000405313	1.34324
6818	0.000399334	1.34364
6819	0.000398521	1.34404
6820	0.000397719	1.34444
6821	0.00039854	1.34484
6822	0.000399234	1.34523
6823	0.000408055	1.34564
6824	0.000413077	1.34606
6825	0.000417819	1.34647
6826	0.000409642	1.34688
6827	0.000404415	1.34729
6828	0.000394552	1.34768
6829	0.000394634	1.34808
6830	0.000394147	1.34847
6831	0.000394424	1.34887
6832	0.000394073	1.34926
6833	0.000395666	1.34966
6834	0.000392506	1.35005
6835	0.000393482	1.35044
6836	0.000421192	1.35086
